,genes,logfoldchange,pvals
1513,MMP24-AS1,0.17327994108200073,0.040873213950398786
1514,ING2,0.1731729656457901,0.021219054512202667
1515,RAD50,0.1728815883398056,0.00014704747868735384
1516,FBXO21,0.1727839559316635,0.008881732895986002
1517,ASUN,0.17241328954696655,0.0006878166031762938
1518,H2AFX,0.172096848487854,2.5584210778542262e-05
1519,RP11-357H14.17,0.17205679416656494,0.0022623515789066315
1520,NUDT14,0.17167514562606812,1.6885783640262096e-06
1521,IAH1,0.17155207693576813,0.001202065206155369
1522,CDCA8,0.171447291970253,0.0037413133039103396
1523,SEPT11,0.17138400673866272,2.282202486519893e-05
1524,OGFOD3,0.1712617725133896,0.0032578859718796465
1525,CCDC53,0.17124459147453308,0.0018041566659393528
1526,SRSF3,0.1711266189813614,4.002666927070129e-09
1527,TMED1,0.17100989818572998,0.0016709300366733024
1528,HNRNPUL2,0.17088328301906586,0.02575299387245982
1529,SLC25A11,0.17087535560131073,4.524536596853708e-05
1530,IWS1,0.17058518528938293,0.0010789869150392244
1531,POLR2I,0.17035090923309326,0.00013621447731793993
1532,FBXO25,0.17029346525669098,0.0006497865752562044
1533,UTP18,0.17028358578681946,0.0007507659343374445
1534,CDCA7L,0.16941973567008972,0.00033451450616578247
1535,DNPH1,0.16939310729503632,1.6408749258366975e-05
1536,ECI2,0.1692723035812378,8.631308904978971e-06
1537,MEAF6,0.16918760538101196,4.0352878006650426e-05
1538,XRCC5,0.16871564090251923,8.88035307086276e-09
1539,RFWD2,0.16866372525691986,0.038210976420130334
1540,NSFL1C,0.16859672963619232,0.00016771034130385026
1541,PSMG2,0.16849598288536072,9.386163142109915e-06
1542,MRPS6,0.16840964555740356,4.3698569778508094e-05
1543,VCL,0.16839884221553802,0.002143416163092381
1544,GLO1,0.1682220846414566,1.1174255842141644e-06
1545,HACD1,0.16821099817752838,0.04398425307110598
1546,GADD45B,0.16796007752418518,0.00037195568649237573
1547,RABL6,0.16782957315444946,0.009225473312816573
1548,PDPK1,0.16762878000736237,0.02698131151897031
1549,ARF5,0.1674603372812271,0.0015418915302466783
1550,NDUFAF2,0.16704583168029785,0.006284805391947237
1551,DDX55,0.16691872477531433,0.021672679300963164
1552,FTL,0.1666487604379654,1.5053688229818717e-16
1553,C19orf24,0.16654090583324432,4.894207379199492e-05
1554,PSMD11,0.1665237843990326,9.66974285633982e-06
1555,CSTB,0.16651508212089539,6.988853098986509e-23
1556,PMPCB,0.16633865237236023,0.001019266316150016
1557,CRELD2,0.1662784367799759,8.022209684992325e-06
1558,CWF19L2,0.1655108481645584,0.005828801830822696
1559,POLE4,0.16536597907543182,4.840182226209199e-05
1560,TMEM218,0.16534648835659027,0.011238945163075267
1561,MBOAT2,0.16532057523727417,0.04861951736828906
1562,MED25,0.16520749032497406,0.03829223636984673
1563,LDHB,0.16503924131393433,4.60562013202565e-13
1564,CMAS,0.16495855152606964,0.0001278712459186395
1565,POLD2,0.1649457812309265,4.600159253114828e-05
1566,DSP,0.16484244167804718,1.8586915557628642e-07
1567,MTHFD1L,0.16482345759868622,0.010526338023083169
1568,SCAMP2,0.16447532176971436,0.005352970969203237
1569,RHEB,0.16442012786865234,2.551165989837209e-05
1570,BAG1,0.16426508128643036,0.0007434762849686195
1571,EAPP,0.1640802025794983,0.0004294162898569168
1572,PTRH1,0.16405852138996124,0.0013680723112068007
1573,REEP3,0.1640389859676361,0.0001406240684569112
1574,TCEAL3,0.1639614999294281,0.0019529780126755138
1575,ADI1,0.16379325091838837,1.519763175291952e-05
1576,TFAP2A,0.1637444794178009,0.00022822483090825584
1577,CTDSPL2,0.1636141985654831,0.02475375106550267
1578,CHPF,0.16347306966781616,0.007011673235700172
1579,TPI1,0.16341160237789154,3.864818937175982e-12
1580,UBAC1,0.16323447227478027,0.00013158592029841637
1581,PBDC1,0.1630685180425644,0.0011130354126644496
1582,DNAJB11,0.16303779184818268,6.854210203667265e-08
1583,SAR1A,0.16288162767887115,9.509721227285676e-06
1584,CSE1L,0.16283079981803894,0.0008135231646952015
1585,CDK5RAP1,0.16281990706920624,0.012734271302479672
1586,PSMB4,0.16276109218597412,6.581543914316595e-06
1587,ACAA2,0.16268570721149445,0.006242781762689689
1588,THOP1,0.16267353296279907,0.026392770751681952
1589,FXN,0.16262410581111908,0.029046014615548312
1590,GPI,0.16255317628383636,6.806621993941509e-05
1591,PGAM1,0.1623631864786148,4.572355597731845e-08
1592,APOA1BP,0.1623590886592865,0.00015283965024013026
1593,GALE,0.1622721254825592,0.0007103659797640925
1594,DDX41,0.16225892305374146,0.010567267424580428
1595,NDUFB8,0.16221919655799866,1.0371991088026332e-09
1596,C12orf45,0.1619868278503418,0.0008117658359708031
1597,RPN2,0.16180871427059174,1.450844713984505e-06
1598,YWHAH,0.16137468814849854,4.20787051300678e-05
1599,AAED1,0.16120272874832153,0.02409919074485759
1600,CEP57,0.1611565798521042,4.637875913624146e-05
1601,SPTSSA,0.16108015179634094,0.0034878580634710304
1602,CSTF3,0.16102172434329987,0.00025214807762448686
1603,TIMM8A,0.16078051924705505,0.03341056243420454
1604,MRPL27,0.16070304811000824,8.137057086382368e-06
1605,LYRM2,0.1606667935848236,0.001810396012610371
1606,FBXO9,0.16066202521324158,0.014536638947316367
1607,LAMP2,0.16062065958976746,0.001363108456360734
1608,PSMB3,0.1605529934167862,1.5771683168759777e-07
1609,ZNF326,0.15978564321994781,0.00032379628020714964
1610,PDCL3,0.15970860421657562,0.00013367619861711649
1611,RBM17,0.15961214900016785,2.5442655959159105e-06
1612,MPHOSPH6,0.15948845446109772,0.013924045446762477
1613,ARL2,0.15926548838615417,0.00010623079764737352
1614,DKK1,0.15922336280345917,0.0003516142009052372
1615,HARS,0.1590707004070282,0.015529791063548851
1616,C6orf136,0.1589561104774475,0.028843304238185718
1617,ACADVL,0.15895360708236694,5.995038913668869e-07
1618,CEP55,0.1589256078004837,0.00013373853451566155
1619,CDK5RAP2,0.1589175909757614,0.014929220491968997
1620,CCT6A,0.15879499912261963,3.108848931238024e-05
1621,CPSF3L,0.15878209471702576,0.0004390540086385401
1622,COPRS,0.15875302255153656,0.00021488154368699169
1623,KATNA1,0.15872491896152496,0.020471500724179963
1624,C11orf1,0.15866626799106598,0.002988520302970379
1625,FAM136A,0.15843906998634338,0.0006513602106162514
1626,MITD1,0.15832534432411194,0.0024022580849912506
1627,ACTR6,0.15831583738327026,0.04363859597578461
1628,AARS,0.15826427936553955,0.007167255296630467
1629,LRPPRC,0.15807512402534485,0.013529716061555282
1630,GABARAP,0.15802991390228271,0.04686240218973901
1631,NUDT2,0.15794222056865692,0.01620135354073531
1632,NFU1,0.15788865089416504,0.00040531925858952014
1633,VDAC3,0.1578490436077118,9.714844449163987e-06
1634,TSPAN15,0.1578487604856491,0.00031148508814766117
1635,CLIP1,0.15784280002117157,0.00024701576140358347
1636,PAFAH1B3,0.15782678127288818,0.0003831064611171299
1637,LITAF,0.15772980451583862,4.369515100251935e-05
1638,SNRNP35,0.1576109230518341,0.01171794613332201
1639,CHCHD1,0.15759508311748505,4.787307886635427e-06
1640,ITGA6,0.15740136802196503,2.5597921612292818e-05
1641,RSRC1,0.15734395384788513,0.0007055247281935854
1642,BBS7,0.1570434421300888,0.04666776220773269
1643,PRR34-AS1,0.15691299736499786,0.00046596588477319475
1644,FKBP3,0.15670230984687805,1.7513264484734737e-06
1645,IKBIP,0.15651622414588928,0.031681793335904915
1646,PLCD3,0.15613684058189392,0.019166863992261033
1647,CALM1,0.1560492217540741,4.228154203419554e-08
1648,SEC11A,0.15602876245975494,3.3612232881862982e-09
1649,LAMA3,0.15600062906742096,0.03622015215760065
1650,GRHPR,0.15577824413776398,0.00023967102672783867
1651,NFYB,0.15569986402988434,0.003069382457913575
1652,NDUFA9,0.15567143261432648,0.0001909675351328978
1653,NFATC2IP,0.15525740385055542,0.03342715826412288
1654,MLEC,0.1552007496356964,3.4898302243659566e-07
1655,PPP1R35,0.15506905317306519,0.030301614120879384
1656,MED19,0.15487134456634521,2.7474072047306592e-05
1657,WBP5,0.1548454612493515,2.325938035278171e-05
1658,TRADD,0.1548110544681549,0.001824994208676597
1659,CCT8,0.15473781526088715,7.867406461900666e-06
1660,ATP6AP2,0.15463396906852722,0.00034799646456914774
1661,NELFE,0.15459008514881134,8.102258060057251e-07
1662,DCTD,0.1542474627494812,0.012482454686942953
1663,ST14,0.15397460758686066,0.0019996642117840425
1664,ASAH1,0.15387219190597534,0.0033859641097449284
1665,FBXO3,0.15378724038600922,1.5598242108026744e-05
1666,HADHB,0.1536657065153122,1.3562594525373104e-06
1667,COX8A,0.1536409705877304,5.116716867204724e-11
1668,GSS,0.15363354980945587,0.030906478275281923
1669,LARP7,0.15354622900485992,0.002909663629791486
1670,NME1,0.1533343642950058,0.01853876411267586
1671,HNRNPF,0.15302598476409912,1.8787994876585968e-05
1672,PDCL,0.15291601419448853,0.010825593844718168
1673,CTNNBIP1,0.15276756882667542,0.0005000077700259791
1674,TMEM214,0.1526677906513214,0.0034798700890091286
1675,COPS6,0.1525900661945343,5.508632593291735e-06
1676,TRIM7,0.15256312489509583,0.029023727909685527
1677,PAPSS1,0.15254247188568115,0.013528342774067456
1678,SPTLC2,0.1524764597415924,0.038059571048586656
1679,DEF8,0.1524709016084671,0.010779657968418779
1680,SMC5,0.15244702994823456,0.01081695590478121
1681,C4orf48,0.15220634639263153,0.00019145908558477448
1682,ACER3,0.1521979719400406,0.04562082637653171
1683,HSPD1,0.15214098989963531,0.00037015969577054795
1684,HIST1H1C,0.15206845104694366,6.023281769029172e-05
1685,ISCA2,0.15180255472660065,0.00351984043799436
1686,MRPS5,0.1517254114151001,0.00027291055883489976
1687,PRRT3-AS1,0.1516907513141632,0.008922128344846996
1688,PTMA,0.151511088013649,2.442545936302867e-21
1689,SMUG1,0.15150333940982819,0.003019868259429002
1690,ANLN,0.1514654904603958,0.005817589411855015
1691,POMP,0.15143144130706787,1.321151764405376e-09
1692,FIBP,0.15135672688484192,1.7904716150641393e-05
1693,DCXR,0.15130522847175598,5.562601044959603e-05
1694,UFL1,0.1510542780160904,0.004506869930575791
1695,CD151,0.1509280651807785,3.744342793820133e-07
1696,DLD,0.15087944269180298,0.0014761189649825604
1697,IPO9,0.15080587565898895,0.033177960362043034
1698,DBI,0.14999639987945557,1.175777951853295e-11
1699,SLC25A39,0.14990530908107758,3.552635829762059e-05
1700,APLP2,0.14978162944316864,4.431150971647048e-10
1701,SPPL3,0.14964036643505096,0.03247618151947187
1702,LENG1,0.14961111545562744,0.022213086456519305
1703,CWC25,0.14954017102718353,0.033387440615085875
1704,DDX50,0.14928269386291504,0.0014571501233188295
1705,RXRA,0.14911937713623047,0.013104731551339625
1706,DCPS,0.14905625581741333,0.03522098763327785
1707,EXOSC2,0.14905451238155365,0.029540061987788448
1708,ANXA7,0.14897273480892181,3.399943608138365e-05
1709,SUMO3,0.14896544814109802,9.091258244824098e-05
1710,ACTR10,0.14883001148700714,0.0020921267483920134
1711,ALYREF,0.14873206615447998,0.018310824700084674
1712,COMMD1,0.14859862625598907,0.010589166546219018
1713,ARID5B,0.148248091340065,0.004588697227969778
1714,MIF,0.14799998700618744,1.4492910409792089e-05
1715,SEPHS1,0.14792081713676453,0.003073063811370399
1716,CTSC,0.14767901599407196,1.9795736944734728e-05
1717,EIF3A,0.14754334092140198,3.6108139064454314e-06
1718,TPP2,0.1473677009344101,0.004666127903800658
1719,MED4,0.147297665476799,0.0017434160419613975
1720,RPS6KA4,0.14711758494377136,0.02110246870519439
1721,PCYOX1,0.14694885909557343,0.0034090558511299584
1722,EHMT1,0.14692065119743347,0.020123112575731496
1723,FAAP20,0.14689746499061584,3.987270571294834e-05
1724,EMC7,0.14689721167087555,0.00022510426764440946
1725,ACAP2,0.1468268483877182,0.012390251615435721
1726,SCARB2,0.1467445194721222,0.002276723726302827
1727,NUDT21,0.14670373499393463,0.0005941602348293124
1728,CYSTM1,0.14668600261211395,0.02401696931143818
1729,VPS36,0.14662475883960724,0.04168891707516175
1730,MRPL15,0.14659717679023743,0.0007339720250030843
1731,ALCAM,0.14651061594486237,0.0004946565317420052
1732,FDFT1,0.14646929502487183,0.00407144175682127
1733,CST3,0.14631231129169464,9.211027921356168e-18
1734,ZCCHC10,0.1462484896183014,0.03199830165597951
1735,MAN1B1,0.14615491032600403,0.007696428815444456
1736,NR2F2,0.14615359902381897,0.0005226631406639666
1737,PDCD5,0.1460130214691162,2.71190919170958e-05
1738,ERICH1,0.14600540697574615,0.013143947640725745
1739,GTF2A2,0.14570866525173187,0.0001601631581727542
1740,SLC4A1AP,0.14489425718784332,0.0030249831002445793
1741,TXNDC17,0.14480683207511902,2.0735706870584374e-08
1742,MAL2,0.1445392370223999,4.624750081400875e-05
1743,TMX1,0.14449597895145416,0.005907071281452966
1744,NUDT15,0.1444557011127472,0.004207538189646064
1745,SF3A3,0.14444205164909363,0.0035304461844490546
1746,ACTR1A,0.14402608573436737,0.004444152321446956
1747,SNRPB,0.1439523696899414,3.3718368950708045e-06
1748,ZSCAN31,0.1437130868434906,0.012501651028866882
1749,TBC1D2,0.1435120701789856,0.015126591992481602
1750,RSBN1L,0.1431528627872467,0.009457238690728283
1751,SNF8,0.1430298238992691,0.00023414879852945805
1752,CEBPZ,0.1429879069328308,0.00044895465234145174
1753,QSOX1,0.14292626082897186,0.01619786616177615
1754,SFN,0.1429223269224167,5.2719292697247354e-05
1755,MICU1,0.14282546937465668,0.0007417457105858101
1756,PRKDC,0.14273816347122192,0.0007186670096937386
1757,TMEM223,0.14244846999645233,0.011520719869809723
1758,CUTA,0.14225804805755615,1.5551382402379245e-10
1759,C1orf131,0.142069011926651,0.010733149747709676
1760,MRPL16,0.14178425073623657,0.012628788433042269
1761,GAPVD1,0.14119309186935425,0.03420951337994573
1762,THRAP3,0.14112594723701477,6.728831827835227e-05
1763,IGFBP7,0.1409454345703125,5.30665342848127e-07
1764,ACTL6A,0.14062431454658508,0.0003180250578183659
1765,FADS1,0.1404484510421753,0.020552971477862076
1766,DNAJC4,0.14025656878948212,0.008472171326984374
1767,MINOS1,0.1400848925113678,2.2214982910951676e-07
1768,ACSL3,0.1399778127670288,0.0010653335812117889
1769,DRG1,0.1396205574274063,0.0019400562571157713
1770,POLR3K,0.13954424858093262,0.0040909831904506365
1771,ALG5,0.1394646167755127,0.0019459706091985336
1772,UTP11L,0.1394122838973999,0.0027974832401525917
1773,EIF2AK2,0.13917405903339386,2.6346659022727233e-05
1774,TFAM,0.13899077475070953,0.00024195863513987265
1775,NUP88,0.13897544145584106,0.03536166586683029
1776,NDUFB11,0.13894547522068024,4.5259183311210854e-08
1777,RCN2,0.13892845809459686,2.1738833157271053e-05
1778,DYNLL2,0.1389186531305313,0.024985380828165427
1779,ABHD12,0.13870881497859955,0.01087245789881262
1780,GLB1,0.13864447176456451,0.017740200072026494
1781,BCCIP,0.13849866390228271,0.001799379159472537
1782,FAM129A,0.1383066624403,0.009854380815853258
1783,JOSD2,0.1382857710123062,0.0010510965034866084
1784,PHLDA3,0.13824844360351562,0.0010809967937120142
1785,MESDC2,0.1381397694349289,0.0005735751668898051
1786,ASXL1,0.1379849761724472,0.003539569768527461
1787,ROCK2,0.1379629224538803,0.049080921585764964
1788,SGCB,0.1376177966594696,0.0078095160908092315
1789,TPBG,0.1375051736831665,0.014690990437476922
1790,SNRNP40,0.13747793436050415,0.003528185753663833
1791,RWDD1,0.13738219439983368,0.0005505207132726419
1792,PSMB7,0.13731376826763153,6.0109360776222146e-05
1793,RHOG,0.13682815432548523,0.017628946166259395
1794,MALSU1,0.13681375980377197,0.0013387628048147832
1795,NTMT1,0.13673637807369232,0.0011652556786566081
1796,PARK7,0.13671885430812836,1.6736366738597473e-10
1797,MTIF3,0.13646402955055237,0.000663489099150649
1798,PSMD12,0.13632111251354218,0.0006826350924224121
1799,PUSL1,0.13621331751346588,0.014837843136991973
1800,PPP1R10,0.1355389952659607,0.023489735180738477
1801,TIMP1,0.13542920351028442,3.3219559539009264e-05
1802,ENO1,0.13534855842590332,1.9418007099787137e-05
1803,COX6A1,0.13509494066238403,9.999468830876863e-17
1804,HDHD3,0.13506413996219635,0.03336332809704078
1805,MAP2K1,0.13506093621253967,0.028262927516068
1806,CCDC47,0.1347072273492813,0.0009620987815089004
1807,GPX8,0.1346118450164795,0.01400218309815585
1808,TMEM14C,0.13457544147968292,2.3714228113634425e-07
1809,MOB1A,0.134465754032135,0.00013272163087957634
1810,RAB14,0.13440388441085815,0.005535073273987441
1811,HYI,0.13415111601352692,0.038267391368304066
1812,CHCHD2,0.13400140404701233,1.0085126062496565e-09
1813,SSNA1,0.1339903026819229,0.00015518590626660688
1814,RPS27L,0.13362589478492737,0.00013790704170641018
1815,ADRM1,0.13356323540210724,0.001141516549249728
1816,PSME1,0.13352808356285095,8.962755477474665e-07
1817,CENPF,0.1334167867898941,0.0033756884304336774
1818,SNRPD1,0.13288187980651855,0.0011956535607115506
1819,PSMA7,0.1327923983335495,5.5414370398688895e-05
1820,LSM4,0.13274970650672913,0.0005473653159884383
1821,SRRM1,0.13264475762844086,2.1601310718781788e-05
1822,ATRAID,0.1325022578239441,6.134698194775577e-06
1823,C8orf76,0.13237418234348297,0.007245218212782685
1824,SNRNP27,0.1321870982646942,0.0058408985276702866
1825,DCTN6,0.13212047517299652,0.018144224594545486
1826,TSG101,0.13202247023582458,8.855923745727894e-05
1827,EDF1,0.1317489743232727,1.981591947257275e-12
1828,UQCRFS1,0.1316966712474823,1.652182106451689e-05
1829,RARS2,0.13157238066196442,0.04498007415703776
1830,PUS7L,0.13156463205814362,0.03739533766352841
1831,NDUFS1,0.1315547376871109,0.044366119056894845
1832,PTRH2,0.13154110312461853,0.019027108129214657
1833,DYNC1LI1,0.13153943419456482,0.007208166536366257
1834,DTYMK,0.13148647546768188,0.004117774944492918
1835,IRF6,0.13145066797733307,0.009998715536658043
1836,ASNSD1,0.13132649660110474,0.009235578395736988
1837,TMEM237,0.1309952735900879,0.010397324762364761
1838,GSTK1,0.1309822052717209,0.003947990691186119
1839,ARL8B,0.13086283206939697,0.0318127011952723
1840,NDUFS8,0.13081346452236176,0.00014545172641206296
1841,PRDX2,0.13068605959415436,1.6995364464353969e-09
1842,TIMM23,0.13046477735042572,0.006762305581175082
1843,C17orf62,0.13044729828834534,0.04157855903937695
1844,XRN2,0.13029295206069946,2.200925409561836e-05
1845,WBSCR22,0.13016122579574585,0.004034082175302788
1846,C1orf122,0.13005377352237701,0.0032725634653214776
1847,COX5B,0.1298971176147461,8.580206996111805e-13
1848,GPX4,0.12975439429283142,1.1928372954268756e-13
1849,PPP1CA,0.1296776831150055,8.006752779759146e-09
1850,SLC35B2,0.12949222326278687,0.02733096050762641
1851,PTBP1,0.12934105098247528,0.006723552535099046
1852,CHCHD10,0.1292266696691513,0.0024734078915424115
1853,C1QBP,0.128762349486351,0.008349629736384003
1854,SELM,0.12869349122047424,0.0035751699437308387
1855,ALG8,0.1286386102437973,0.010946790995969295
1856,SSBP1,0.1286003291606903,0.00031005056998912765
1857,CCDC25,0.12845858931541443,0.013544372127174876
1858,FAM96A,0.12841972708702087,0.00365017329998529
1859,USP48,0.12838025391101837,0.009695545431046705
1860,TKT,0.12833592295646667,5.547701538903672e-06
1861,VPS25,0.12810878455638885,0.010811888663547627
1862,PDCD7,0.12780584394931793,0.014804850053111265
1863,BOLA3,0.1277446448802948,0.006291622108261372
1864,LSR,0.12763631343841553,3.3349466714922668e-06
1865,SKAP2,0.12738503515720367,0.04206611336209458
1866,NENF,0.12723909318447113,1.7343744460238013e-06
1867,SNRPF,0.12717260420322418,0.0001765135412800503
1868,SMIM12,0.12697245180606842,0.016462073844859995
1869,ADK,0.12692607939243317,0.00013488181376497958
1870,PITHD1,0.12664973735809326,0.005000959499441878
1871,RCN3,0.12652914226055145,0.013890742828343213
1872,PDHA1,0.12651368975639343,0.003959230388634064
1873,PCBP1,0.1262630969285965,4.3568834502107235e-05
1874,FARSA,0.12619391083717346,0.012125974143306226
1875,SELK,0.12612001597881317,0.0047556824329517255
1876,TRNAU1AP,0.12607407569885254,0.04906768778960915
1877,PSMG4,0.12606194615364075,0.004038570513547865
1878,RBM22,0.12605907022953033,0.026117731834044276
1879,PDS5B,0.12605321407318115,0.036977203309827865
1880,ATG3,0.12585501372814178,0.009486759412182235
1881,ALDH3A2,0.12527738511562347,0.001095561096944943
1882,ROMO1,0.12519511580467224,8.20790627176097e-07
1883,IMMT,0.12486875802278519,0.02700223964864168
1884,UPF3B,0.12482482939958572,0.02914290968428678
1885,SH3YL1,0.1247703805565834,0.006915053175728581
1886,MUM1,0.12476137280464172,0.03519995343790793
1887,ATP6V1C1,0.12455364316701889,0.046070744389138774
1888,ORMDL2,0.12420312315225601,0.0031319626841677375
1889,TCP1,0.12393021583557129,0.00026152817663212334
1890,AAK1,0.12371315062046051,0.007096612711834272
1891,VMP1,0.12369703501462936,0.0016820212158179457
1892,APRT,0.12316145747900009,0.0006254183639551158
1893,RPL26L1,0.12316122651100159,0.0022226045171184383
1894,AKIP1,0.1231168881058693,0.019499505788625936
1895,CYC1,0.12310848385095596,0.00046641041923930636
1896,TRAPPC4,0.12310656905174255,0.00249613435807983
1897,TSFM,0.12287408858537674,0.01214197994990661
1898,MED30,0.12273302674293518,0.003936628679483528
1899,BTF3L4,0.12260190397500992,0.001624976907597414
1900,DNAJA1,0.12250354886054993,0.0003431156621046865
1901,ETFA,0.122462697327137,0.00026082638635977715
1902,SHTN1,0.12241169810295105,0.027640904646597467
1903,NHLRC3,0.12240971624851227,0.04275904306359734
1904,RBMX,0.12225192785263062,0.0002493336851868876
1905,EZR,0.12222316861152649,0.001266826603945492
1906,JUN,0.1215880885720253,0.0023290931387349306
1907,EIF4E2,0.12157265841960907,0.007726125924074024
1908,UCHL5,0.12145102024078369,0.027095749815325493
1909,DDA1,0.12135598063468933,0.03510753030710818
1910,TOMM5,0.12130919843912125,0.01365843303406025
1911,FBXL15,0.12125596404075623,0.04264381718407295
1912,NDUFC2,0.12107716500759125,2.417652934391677e-12
1913,TCOF1,0.12106005847454071,0.028038540562963392
1914,DHX15,0.12071702629327774,0.019824689721650437
1915,ATP6V1F,0.12063019722700119,1.2148869334978017e-05
1916,NPM3,0.12044362723827362,0.0130744991160148
1917,GPC1,0.12042421102523804,0.023621059285708828
1918,DPM3,0.12018847465515137,0.011057893161926912
1919,CCNDBP1,0.11989092081785202,0.010987076484261199
1920,TMEM230,0.11988365650177002,0.00043629986763782483
1921,HERC2,0.11970152705907822,0.027383891950106345
1922,SSFA2,0.11967290192842484,0.008675717257607648
1923,NME4,0.11963722109794617,0.003185706119380676
1924,NBL1,0.11939957737922668,0.007764019967117122
1925,SDCCAG8,0.11938381940126419,0.03496980683860785
1926,COL4A2,0.11934816092252731,0.009954521297984412
1927,C15orf61,0.1192784309387207,0.02349604501752009
1928,GLUD1,0.11884836852550507,0.011635974879826266
1929,UQCRC2,0.11870154738426208,0.000553357664487955
1930,CLTB,0.11870031803846359,0.00155290251805428
1931,SNAPIN,0.11841877549886703,0.011513773404228541
1932,CRIPT,0.11816806346178055,0.004487919848275839
1933,MRPL18,0.11813481152057648,0.0005425784422471115
1934,THOC6,0.11812350153923035,0.007276115299648843
1935,BCAT2,0.11800356209278107,0.019216659976393644
1936,WDR5,0.11795742809772491,0.035592418376777395
1937,PHF14,0.11749665439128876,0.001261562566009778
1938,TMEM256,0.11701187491416931,0.00016533842275882215
1939,ZNF638,0.11691879481077194,0.011360908255618574
1940,ANAPC11,0.11681928485631943,1.2265627697024337e-07
1941,SIPA1,0.11665403097867966,0.018742034879561737
1942,NUP37,0.11656620353460312,0.009553103576448304
1943,BST2,0.11637741327285767,0.003248091981592887
1944,CORO1B,0.11628412455320358,0.0016031874104286766
1945,GNAQ,0.11601553857326508,0.044117812201627325
1946,CD63,0.11598827689886093,2.719053597426005e-08
1947,FTH1,0.11583856493234634,1.989644582552434e-10
1948,DUSP14,0.11575909703969955,0.018346100053656427
1949,ARPC5,0.1156553328037262,3.185875547541316e-05
1950,DYNC1I2,0.11524135619401932,0.0012803593946987594
1951,NFKBIA,0.11515938490629196,0.000807008644286378
1952,RIOK1,0.11495037376880646,0.011019666836826106
1953,AURKAIP1,0.11494642496109009,1.363007192027264e-05
1954,ACTR3,0.11494255810976028,0.0005725872696506907
1955,RNF167,0.11488541960716248,0.004759095496587223
1956,UQCC2,0.1148824691772461,0.007328447744906866
1957,MTIF2,0.11487952619791031,0.032057947734215914
1958,TPX2,0.11486911028623581,0.012531991753284092
1959,ALDOA,0.11486635357141495,1.0198198784502225e-10
1960,ATP5O,0.11454889923334122,7.508874057573905e-07
1961,DNPEP,0.1144784688949585,0.019089903118676168
1962,RNF8,0.11447364091873169,0.0181729867126386
1963,TMEM258,0.11425702273845673,5.478057571619847e-08
1964,MVB12A,0.11411356180906296,0.009888816138874313
1965,SRM,0.11408210545778275,0.04781179480897252
1966,SRPK1,0.11406824737787247,0.005658440692281341
1967,MED11,0.11396989971399307,0.023679671270148632
1968,BCKDK,0.1139545738697052,0.010667892970477872
1969,CASC5,0.11386207491159439,0.03216876326089208
1970,ATP6V1D,0.1133146733045578,0.006805972037346739
1971,PTPN1,0.11321216821670532,0.047903180376791255
1972,NR1H2,0.11310374736785889,0.004752092127880834
1973,NOL8,0.1129525750875473,0.018857880595768567
1974,NUDC,0.11271641403436661,0.0044771115268264165
1975,CLSTN1,0.11237040907144547,0.0338199575086809
1976,NDUFS2,0.11223815381526947,0.0023063230289005125
1977,ERLEC1,0.11213754862546921,0.0021856640744106854
1978,GPR137B,0.11200003325939178,0.04166585482740995
1979,PPIB,0.11188532412052155,3.2598127899051207e-09
1980,FAM204A,0.11173218488693237,0.004400018731208431
1981,C19orf43,0.11173175275325775,3.473980683618064e-05
1982,XRCC6,0.11170275509357452,1.1147833171594815e-05
1983,ATP5J,0.1116301491856575,3.82191488675405e-06
1984,MIEN1,0.11161765456199646,0.002300338048869599
1985,ACAA1,0.11154947429895401,0.02762766312852344
1986,GHITM,0.11142075061798096,8.110587802450724e-05
1987,MDH2,0.11136126518249512,0.0006428559473606367
1988,ID1,0.11124470829963684,9.809906874526524e-05
1989,MZT2B,0.11090087890625,0.00018192497137377712
1990,PACSIN3,0.11086433380842209,0.024873232153349824
1991,BRD2,0.11072300374507904,0.005518411840726435
1992,AP3S1,0.11051882803440094,0.0004295535503855786
1993,TIAL1,0.11024899780750275,0.012818258088277624
1994,A1BG,0.1101548969745636,0.002441213913535447
1995,DUSP23,0.1100638210773468,0.02684228703378531
1996,PLPP2,0.1099369078874588,0.0005860388851284873
1997,CPA4,0.10989444702863693,0.03674426840219273
1998,HSP90AB1,0.10963724553585052,0.014127723159095152
1999,PLP2,0.10963322967290878,0.0003074008127654101
2000,SSH2,0.10936537384986877,0.03900323684244196
2001,GOLGA2,0.10933702439069748,0.014735602180572535
2002,DDIT4,0.10903388261795044,0.003382601623909818
2003,ZC3H13,0.10894611477851868,0.014051333778104639
2004,ATP5B,0.10874608159065247,3.787016653764883e-05
2005,BCL7C,0.10849558562040329,0.008188171140821392
2006,IMP3,0.10847941786050797,0.022314043290951522
2007,NOL11,0.10830838233232498,0.014190387388783685
2008,PHF5A,0.10830609500408173,0.0330019318209182
2009,CYB5B,0.108299121260643,0.020741727728457175
2010,PEBP1,0.10827645659446716,3.0843455478580465e-06
2011,HINT1,0.10827457904815674,5.822219202173515e-10
2012,GCSH,0.10813365876674652,0.009022238677158569
2013,CARD19,0.10801975429058075,0.025931169412395826
2014,C19orf70,0.10693132132291794,0.005082650536470087
2015,PCID2,0.10675168037414551,0.0377086463981715
2016,EIF2S1,0.10668694972991943,0.01608608459422565
2017,RHNO1,0.10667603462934494,0.041577953360478974
