,genes,logfoldchange,pvals
3726,PTMS,-0.07210396975278854,0.02497596760085397
3727,MYDGF,-0.07232080399990082,0.0018534546674391634
3728,POLR1D,-0.07399046421051025,0.00519915351113364
3729,COPZ1,-0.07409710437059402,0.03795019111644109
3730,GAPDH,-0.07618529349565506,8.531904933090033e-09
3731,PRDX6,-0.07724406570196152,3.221580637069063e-05
3732,SUMO2,-0.08108672499656677,4.046952547542679e-06
3733,NDUFB5,-0.08119596540927887,0.027878740069488588
3734,LAMTOR5,-0.08242712914943695,0.007976252655958605
3735,C19orf53,-0.08461630344390869,6.630077380834581e-05
3736,PCNP,-0.08502709865570068,0.0303628439267687
3737,UQCRB,-0.08531055599451065,7.857140191698153e-05
3738,RBM39,-0.08622336387634277,0.032120333008943174
3739,SLC25A3,-0.08691727370023727,6.411597642596987e-05
3740,P4HB,-0.08735001087188721,0.003906376980146211
3741,CHMP5,-0.08786714822053909,0.02431615963140989
3742,HNRNPA0,-0.08803954720497131,0.023362500191632996
3743,EIF1,-0.09068392217159271,9.415122279002837e-06
3744,RPS12,-0.09142162650823593,7.740825691044068e-14
3745,RPLP0,-0.09320513904094696,1.0962820111207071e-10
3746,ST13,-0.09419945627450943,0.0048862065707155665
3747,CFDP1,-0.09442226588726044,0.04210933029872489
3748,TMEM123,-0.09523782134056091,0.030303244618678726
3749,GSTP1,-0.09626525640487671,6.263503148752371e-16
3750,PRSS23,-0.09840808808803558,0.01604720498841735
3751,COX7C,-0.09851527959108353,4.889895228149106e-06
3752,C14orf2,-0.09869065135717392,3.006579013518261e-05
3753,C1orf43,-0.09924706816673279,0.01877593965785652
3754,DYNLRB1,-0.10169713199138641,0.001872728179181109
3755,MRPS14,-0.10197749733924866,0.007553058633657114
3756,RPL36,-0.10271433740854263,4.4383714430144915e-14
3757,RPL37A,-0.10300769656896591,8.004399665388485e-13
3758,RPS14,-0.10471715033054352,3.33846066652862e-14
3759,RPL18,-0.10722078382968903,1.5536992135160858e-12
3760,DAD1,-0.10782350599765778,0.00011184970992714507
3761,C8orf59,-0.10845578461885452,0.00048032990280369605
3762,RPL19,-0.11033026874065399,1.5431206413321993e-14
3763,UBL5,-0.1108674556016922,1.1782275562208301e-08
3764,HNRNPA1,-0.11142319440841675,1.0619972207378316e-05
3765,TAF1D,-0.11154943704605103,0.0046531292629732
3766,STOML2,-0.11184865981340408,0.0038440858585890173
3767,IL18,-0.11223024874925613,0.029923865757745513
3768,RPL36A,-0.11231391131877899,1.4855676013810964e-05
3769,PET100,-0.11248309165239334,0.033372451556288596
3770,NET1,-0.11372729390859604,0.04722224340225357
3771,RPLP2,-0.11375012993812561,2.176069092185006e-26
3772,LAMP1,-0.1140456348657608,0.009154714353933965
3773,SERPINB5,-0.11663530021905899,0.003594864100063146
3774,RPL4,-0.1166493222117424,3.504385757660206e-12
3775,TPM1,-0.11704245209693909,0.03710769367121968
3776,MT-CO3,-0.11744648218154907,2.1666564197697728e-25
3777,UBE2E3,-0.1183130070567131,0.0026579501449890274
3778,TMCO1,-0.1183454617857933,0.025064647331468445
3779,C22orf39,-0.11839376389980316,0.04407761782535473
3780,EIF4G2,-0.12018804997205734,0.01937605010650566
3781,EIF2AK1,-0.12034299224615097,0.00047191469346575854
3782,TMED2,-0.1243588849902153,1.2417412401736441e-05
3783,PFN2,-0.12476059049367905,0.015303556773751354
3784,RPS3,-0.12492723017930984,2.275758762757987e-25
3785,SSR3,-0.12704947590827942,0.00026080745236314504
3786,PIN4,-0.12719210982322693,0.0013558196225176432
3787,IFI27L2,-0.12720152735710144,0.001879684790698846
3788,MT-ATP6,-0.1275128275156021,3.413819799800264e-08
3789,TMEM219,-0.12753333151340485,0.024687272065528565
3790,MORF4L1,-0.12776488065719604,5.451325084330658e-05
3791,RPL36AL,-0.1306014060974121,7.121278147103636e-09
3792,RPL34,-0.1306423842906952,3.0456006934535694e-13
3793,RPL35A,-0.1308635026216507,1.7120653557785945e-24
3794,MYL12A,-0.13119734823703766,3.851102982095171e-05
3795,C9orf16,-0.13235604763031006,0.00723404334803755
3796,RPL28,-0.13329818844795227,5.749409338635602e-20
3797,PTGES,-0.13345946371555328,0.010814805935827142
3798,UBXN1,-0.13469278812408447,0.01794656883721326
3799,PLBD1,-0.1347581148147583,0.0437068807113222
3800,ANXA11,-0.13552537560462952,0.00011371706757192562
3801,SERF2,-0.1373288482427597,6.015580393903862e-23
3802,RP11-532F12.5,-0.13771699368953705,0.03986068709744095
3803,RPL26,-0.13862395286560059,1.0083682719122275e-21
3804,AKR1B1,-0.13898040354251862,0.03925846545507514
3805,SDCBP,-0.13973471522331238,0.037876120873702755
3806,SH3GLB1,-0.14114370942115784,0.010932293096791721
3807,GNB2L1,-0.14238929748535156,1.3344557935135061e-14
3808,ANKRD11,-0.14350895583629608,0.0358106543908496
3809,MED10,-0.1443830132484436,0.009162600680808748
3810,TAGLN2,-0.1455005258321762,1.7064851401039667e-08
3811,MAF1,-0.1458732634782791,7.330507439202327e-05
3812,CCDC12,-0.14626677334308624,0.04506345308532999
3813,RPS21,-0.14664019644260406,2.549377396548088e-19
3814,SEP15,-0.15039145946502686,0.006139323486484005
3815,RPS9,-0.15176966786384583,1.8681668360398818e-26
3816,CPNE3,-0.1519879549741745,0.04097818536056536
3817,PERP,-0.15284492075443268,9.203987835586306e-10
3818,ARF6,-0.1538545936346054,0.00082942058780109
3819,CLDN4,-0.15559664368629456,0.031754983888185095
3820,YBX3,-0.15605467557907104,1.6083475465345437e-07
3821,MT-ND3,-0.15627135336399078,8.524114265314864e-26
3822,ELOF1,-0.1564076691865921,0.03481446064545566
3823,RAB4A,-0.156521275639534,0.0003717479490856212
3824,TCEAL4,-0.15786999464035034,0.0033929435316131227
3825,VAPA,-0.1580677032470703,2.9122096205056367e-06
3826,RPL41,-0.15852808952331543,2.778827918461199e-41
3827,CCDC144NL-AS1,-0.15952256321907043,0.03136169626936674
3828,VAMP3,-0.161127507686615,0.014813295809284893
3829,MT-ND4,-0.16163942217826843,4.851899860717361e-28
3830,COMMD6,-0.1622011959552765,5.056636239318247e-09
3831,APOPT1,-0.16255846619606018,0.02604977768928156
3832,UBA52,-0.1631026566028595,1.6643295200249666e-33
3833,C16orf74,-0.16367246210575104,0.002146806057344712
3834,EIF3G,-0.16509610414505005,1.0546950131623286e-05
3835,MRPS7,-0.16639824211597443,0.0012771564152089326
3836,DHX36,-0.16677692532539368,0.015399733277967278
3837,PRRC2C,-0.1684587150812149,4.2128465246047756e-05
3838,RPS27A,-0.16922976076602936,1.3504618580644933e-37
3839,RP11-10A14.5,-0.16951613128185272,0.020480676442017866
3840,RPS26,-0.1707453429698944,2.679079002186182e-22
3841,RPS11,-0.17102541029453278,2.6311953444420453e-28
3842,TMEM59,-0.17129948735237122,9.152035748037218e-07
3843,PRKCDBP,-0.17530980706214905,0.0001357260122071296
3844,NONO,-0.17533938586711884,0.0004099345669690941
3845,HIGD2A,-0.1756362020969391,5.971737290432217e-06
3846,ITGB4,-0.17565199732780457,0.001103843722401248
3847,BLVRB,-0.17624329030513763,6.445930331858932e-06
3848,RPS5,-0.17653228342533112,1.1288001010179916e-51
3849,TCF25,-0.17658206820487976,0.016835952232095535
3850,TSPO,-0.17678387463092804,1.937453847329405e-11
3851,TFG,-0.17681482434272766,0.00011908695529787263
3852,CDC42EP3,-0.1768292337656021,0.0002516745524747678
3853,PFDN5,-0.17719250917434692,1.1263473450875891e-08
3854,MYL6,-0.17754678428173065,7.257342881095823e-23
3855,BROX,-0.177778959274292,0.04952840125304166
3856,COX7A2L,-0.17835208773612976,2.384362775966413e-09
3857,CAST,-0.17917829751968384,7.200966754212669e-10
3858,ATP5G2,-0.18083401024341583,1.5091460976222672e-09
3859,SOX15,-0.18203583359718323,0.004147114605791446
3860,SERP1,-0.18231986463069916,8.04663527363576e-09
3861,WASF2,-0.18505023419857025,6.78423621142036e-05
3862,FAM60A,-0.1858556866645813,0.028515566178528885
3863,C14orf119,-0.18667072057724,0.0014320297087241276
3864,PNRC2,-0.18845658004283905,0.01868051519311266
3865,STARD10,-0.18879088759422302,0.03489792528173039
3866,ATRX,-0.1888403296470642,0.0033438201786544284
3867,RPL6,-0.1892111599445343,1.1119848343182407e-37
3868,PPDPF,-0.18923252820968628,3.985160899491878e-23
3869,RPS4X,-0.1915145218372345,4.76101265433206e-37
3870,MPG,-0.19207751750946045,5.64326349792783e-05
3871,TAPBP,-0.1941225826740265,0.036140590545402126
3872,LGALS3BP,-0.194429412484169,2.3720738763309422e-08
3873,SYF2,-0.19645942747592926,0.00037678893075488297
3874,SRSF5,-0.19693075120449066,3.332361790417403e-06
3875,MRPS12,-0.19696365296840668,0.008464555216537765
3876,RPL22,-0.1971660554409027,5.8159950812128145e-46
3877,TLN1,-0.19739948213100433,0.015428332005357088
3878,KTN1,-0.19780708849430084,5.842509273670724e-11
3879,CEP350,-0.20014022290706635,0.015679664136605206
3880,MGST3,-0.20074042677879333,1.0440467632105531e-12
3881,RAB13,-0.20074568688869476,1.7343322148729374e-05
3882,TOMM7,-0.2008930742740631,9.402780988227307e-20
3883,LY6K,-0.20153911411762238,0.019560312453587497
3884,RPL39,-0.2036668062210083,4.9103883111508615e-59
3885,NARF,-0.20515424013137817,0.03121777104978412
3886,CD164,-0.20551809668540955,0.00027596971222426783
3887,NDUFB7,-0.20662377774715424,6.438086059169178e-13
3888,PRMT2,-0.20722390711307526,0.00626321745477599
3889,TIMMDC1,-0.20724911987781525,0.0349688225555468
3890,POLR2A,-0.20748665928840637,0.0249691573496897
3891,TES,-0.2076023668050766,0.012984080681548856
3892,HERPUD1,-0.20985129475593567,0.0026173705635505074
3893,PRKCSH,-0.21035407483577728,0.0061582392918946805
3894,RPL10A,-0.21038660407066345,9.90108016940289e-41
3895,RPL24,-0.2105545848608017,4.488718934228133e-40
3896,RPS20,-0.21112115681171417,7.012985078749211e-53
3897,PABPC1,-0.21177683770656586,8.513208941632462e-19
3898,SCAND1,-0.21207600831985474,1.588308524999563e-05
3899,MTX1,-0.21255387365818024,0.01559639240945798
3900,CSNK1D,-0.21265986561775208,0.01246129982381912
3901,DLG1,-0.21328267455101013,0.023074794323931395
3902,RPL23A,-0.2142709493637085,5.757525107018295e-50
3903,CNN2,-0.21443450450897217,0.002237062254768754
3904,CITED2,-0.21503761410713196,0.012497642142599952
3905,MT-ND4L,-0.21647417545318604,0.0005557671362105664
3906,RPS23,-0.21650031208992004,2.9678013000732295e-53
3907,TINAGL1,-0.21728534996509552,3.404633437324704e-07
3908,CTSA,-0.21768078207969666,0.00524643109639618
3909,MRPL9,-0.21775348484516144,0.00020978031242468564
3910,HP1BP3,-0.21836744248867035,3.538400841835701e-05
3911,TMEM9,-0.21894817054271698,0.0006704366195175767
3912,RPS15,-0.22121314704418182,6.289864976801564e-66
3913,MT-CYB,-0.22143439948558807,5.9599199194036694e-43
3914,RAB6A,-0.22186143696308136,0.02048984973303568
3915,PSAP,-0.22199441492557526,8.282268294993017e-07
3916,YIPF2,-0.22233162820339203,0.008350274297121051
3917,RPL23,-0.2224905788898468,8.276902281970839e-34
3918,TMED10,-0.22421865165233612,2.712230888053749e-07
3919,TMEM99,-0.22449280321598053,0.017601207399248305
3920,MLF2,-0.2254226803779602,1.4792468325369008e-07
3921,GTF2I,-0.22557753324508667,0.0017070525519750715
3922,BRD4,-0.22594965994358063,0.014089808728659713
3923,EGR1,-0.22645369172096252,0.011206356051780842
3924,KDM5A,-0.22718949615955353,0.024345456466448645
3925,SMARCE1,-0.22783267498016357,0.004419625646743789
3926,YIPF3,-0.22869889438152313,2.8975417567881073e-05
3927,PSMD8,-0.22905275225639343,5.5398273028928845e-09
3928,RNF7,-0.2309655100107193,1.2024752792966653e-09
3929,SPINT1,-0.23224204778671265,2.2641074019577863e-05
3930,BNIP3L,-0.23257844150066376,0.035249978629024896
3931,SARAF,-0.23279060423374176,9.675906619831586e-05
3932,OSBPL9,-0.23409198224544525,0.007103307096233253
3933,RBFOX2,-0.23450157046318054,0.000737264906550728
3934,CNIH1,-0.23487254977226257,0.0030141839627560343
3935,KRT10,-0.2350531667470932,9.401073169333139e-13
3936,AES,-0.23844754695892334,2.6520419545461496e-07
3937,RCN1,-0.23863355815410614,2.825840174051805e-06
3938,KRT7,-0.23979823291301727,2.9828185574110786e-27
3939,ERGIC3,-0.24073106050491333,1.5854278915899412e-10
3940,H2AFJ,-0.24130026996135712,2.2202971643929333e-13
3941,RPS25,-0.2414061278104782,5.016836641240409e-62
3942,TSPAN1,-0.24147871136665344,5.048877416480717e-05
3943,KMT2A,-0.24283340573310852,0.001297678954283444
3944,TMEM205,-0.2429017424583435,0.006615192934378268
3945,HOOK2,-0.24365434050559998,0.0012273800107040328
3946,UXT,-0.24381422996520996,1.5410067457116574e-10
3947,N4BP2L2,-0.24455037713050842,2.232411716720679e-07
3948,KRT6A,-0.24521203339099884,7.657702456023787e-05
3949,LEPROT,-0.24629467725753784,0.0031001457844056454
3950,MRPL48,-0.24675728380680084,0.00011792521331741644
3951,RPL7,-0.24967144429683685,3.9419527202965868e-53
3952,TMEM165,-0.2527909278869629,0.0028884187862702718
3953,FAM114A1,-0.2537167966365814,0.00024320271061235136
3954,COQ5,-0.2542301416397095,0.04900307568270181
3955,EIF4A2,-0.25628575682640076,1.484822689879562e-14
3956,RPL29,-0.25650086998939514,1.505565802433042e-31
3957,GID8,-0.25653815269470215,0.0049988099933242535
3958,MBOAT7,-0.25831881165504456,1.2289858293938577e-05
3959,RFXANK,-0.2590954303741455,0.0055746717838070625
3960,MDK,-0.260672926902771,5.149536822330714e-07
3961,MT-CO1,-0.26102596521377563,1.0780923754383923e-98
3962,LUZP1,-0.2629816234111786,4.605424060372657e-05
3963,RPL5,-0.26304328441619873,1.2178682688328451e-46
3964,LASP1,-0.26383084058761597,0.043902953761725996
3965,ARHGAP29,-0.26471495628356934,2.535884104269799e-05
3966,OTUD6B-AS1,-0.2648908197879791,0.02499913448666832
3967,RPL11,-0.2669282853603363,1.1617753947721907e-88
3968,APH1A,-0.26782360672950745,3.1614451746959406e-06
3969,APEX1,-0.2705065608024597,5.747918467111236e-06
3970,ST8SIA6-AS1,-0.2710266411304474,0.006324387594785155
3971,PLS3,-0.2710466682910919,0.0006617057608524516
3972,TECR,-0.27111712098121643,1.1063089319119706e-17
3973,MT-CO2,-0.2712640166282654,2.2921174443432313e-83
3974,SCPEP1,-0.2712704837322235,0.0004112433195041419
3975,CCNL1,-0.2713337242603302,0.011691397342969319
3976,NDUFC1,-0.27146461606025696,4.287404667919872e-05
3977,SERINC3,-0.2722879648208618,0.009874772386347345
3978,S100A10,-0.27277275919914246,6.959358017023604e-42
3979,MORF4L2,-0.27370697259902954,2.899354387971715e-14
3980,ID1,-0.27391982078552246,6.48236651362072e-28
3981,PNISR,-0.2740630805492401,1.9720544830140257e-07
3982,TUSC3,-0.2741659879684448,0.0004387392105828962
3983,CPNE1,-0.27427995204925537,1.1955091462821426e-07
3984,EBAG9,-0.2744320034980774,0.01597697019057659
3985,RPL3,-0.27543628215789795,3.333872859125796e-58
3986,ADIRF,-0.27576422691345215,2.4093779467392755e-21
3987,PIR,-0.27626410126686096,0.005800560296455552
3988,DDX6,-0.2763771116733551,5.792514123425394e-07
3989,SHC1,-0.27691709995269775,0.03637515452118661
3990,RPL31,-0.2771309018135071,1.0079096007406411e-52
3991,NPC2,-0.2782759666442871,9.117300907625942e-20
3992,EIF3L,-0.27896952629089355,1.055211447592963e-14
3993,PSENEN,-0.279061883687973,2.5089708604105626e-06
3994,C8orf33,-0.27945196628570557,0.019492133426786448
3995,YPEL3,-0.2797497808933258,0.045185435552410086
3996,SDHC,-0.28009873628616333,1.4263074232606667e-10
3997,ACTG1,-0.28086549043655396,1.905923815711696e-20
3998,TPD52L1,-0.2825428247451782,0.004289508961892675
3999,ACTN4,-0.2838633358478546,6.300721339145471e-05
4000,PTOV1,-0.28447407484054565,1.3728037184344675e-09
4001,LINC01133,-0.2851443290710449,1.6963334311730098e-07
4002,FLNB,-0.2857188880443573,0.014668086320441335
4003,HOXA10,-0.2860051989555359,0.018839792597192973
4004,TXNRD2,-0.28685274720191956,0.043770688297738974
4005,NNT-AS1,-0.2868887782096863,0.03139154487080671
4006,NIPSNAP1,-0.2872641086578369,0.040695833544892306
4007,DAP,-0.2874879539012909,0.013731422282463117
4008,ELF1,-0.2880523204803467,0.012000877326537167
4009,MAPKAPK5-AS1,-0.2880685329437256,0.028654852548531923
4010,SC5D,-0.2902285158634186,0.027665238853472704
4011,SHARPIN,-0.29040640592575073,0.00016472127772360515
4012,ATPAF2,-0.29062268137931824,0.028031894279160502
4013,S100A13,-0.29161447286605835,2.7108810740719207e-15
4014,TNNT1,-0.29186055064201355,1.0071595523307377e-05
4015,TTC3,-0.29221653938293457,4.083757911793863e-08
4016,RPS8,-0.29298681020736694,6.787286340423794e-88
4017,IFT22,-0.2931058704853058,0.0023985967029437395
4018,ANXA3,-0.29348763823509216,0.001118288291799495
4019,MYO1B,-0.2935578525066376,2.5193593589837844e-06
4020,CASP4,-0.2943120300769806,7.695424452108191e-08
4021,RHOC,-0.2947964668273926,1.7094767608815372e-12
4022,FAM210B,-0.2964501678943634,0.009258848240897028
4023,WDR54,-0.29840317368507385,0.000457264844335106
4024,B9D1,-0.29853978753089905,0.003970644823224892
4025,RPL8,-0.29912540316581726,1.9138019526173476e-85
4026,FNBP1L,-0.2992328703403473,0.02677315536346752
4027,ALKBH7,-0.2996111810207367,1.8337833015138514e-10
4028,MORN2,-0.2996736168861389,8.740490932135038e-07
4029,EIF2S3,-0.2998206913471222,0.005177515117063698
4030,PCGF2,-0.29994437098503113,0.03618552654403306
4031,VAMP2,-0.30056944489479065,1.961395940373511e-05
4032,EEF1A1,-0.3011743724346161,9.842166078539623e-57
4033,GGPS1,-0.3025096356868744,0.003012945308275507
4034,RP11-295G20.2,-0.3028140962123871,0.001284876000280397
4035,AP1S3,-0.30291780829429626,0.03151118311253959
4036,SPTBN1,-0.3031355142593384,0.0011425256069382398
4037,RPSA,-0.30345046520233154,4.903455733318308e-96
4038,SCP2,-0.3035191595554352,7.190346960243724e-07
4039,MARK3,-0.3037045896053314,0.020159598202796135
4040,OSBPL1A,-0.30534690618515015,0.008521426239449716
4041,ILVBL,-0.30617207288742065,0.0038510482767603786
4042,YIPF5,-0.30628475546836853,0.006100083522394068
4043,SEC62,-0.30632227659225464,4.567182375640674e-13
4044,PEPD,-0.30639514327049255,0.01093163360572963
4045,IST1,-0.30734920501708984,0.019890926378496092
4046,CALD1,-0.3074246048927307,3.395929432140698e-07
4047,AGO2,-0.30742955207824707,0.007239518239486112
4048,JUP,-0.3078831434249878,5.573496539107094e-09
4049,EIF3H,-0.308113157749176,1.5327036428595058e-32
4050,MXRA7,-0.30837205052375793,0.04285205764219634
4051,SCCPDH,-0.30904263257980347,0.0004352366372649822
4052,WNT10A,-0.3096711039543152,9.100079089289933e-07
4053,HNRNPUL1,-0.3116670250892639,0.03019878650832221
4054,IRF2BP2,-0.31277716159820557,0.008335245153370101
4055,JAK1,-0.3128231167793274,0.00010726995526511172
4056,RPS15A,-0.3134361505508423,2.380654803154306e-99
4057,HCFC1R1,-0.31382033228874207,2.1976848245366896e-16
4058,TPT1,-0.31467947363853455,3.120579313617249e-75
4059,PHGDH,-0.31568488478660583,1.1579580937601645e-09
4060,SCD,-0.31611230969429016,0.004697439572006972
4061,TRAM1,-0.31678834557533264,4.138122391838216e-06
4062,NDFIP2,-0.31740105152130127,1.8645308045205912e-10
4063,S100A11,-0.31844502687454224,2.456071511759373e-66
4064,CSDE1,-0.3186545670032501,1.616997174797496e-10
4065,CAMK2G,-0.3195239305496216,0.005586588110322402
4066,CCDC57,-0.3196762204170227,0.019309521650517313
4067,PIAS1,-0.320078045129776,0.0022669568608727443
4068,LRP10,-0.321419894695282,7.138690237230806e-05
4069,ZFAS1,-0.3216842710971832,1.2833812887327353e-23
4070,PEX13,-0.3218749761581421,0.013459413181683434
4071,AC098973.2,-0.32188981771469116,8.571235667964134e-05
4072,TPGS1,-0.32283198833465576,0.034058465905953246
4073,VAT1,-0.32359492778778076,0.007484595755247309
4074,ZNF148,-0.323852002620697,0.008957306024670007
4075,MAP3K13,-0.3244779109954834,6.839318336017994e-11
4076,CMIP,-0.3251945376396179,0.003234716236626529
4077,POLR2J3,-0.32519620656967163,2.5624007737550518e-11
4078,RPS19,-0.32531285285949707,4.0673458471219125e-97
4079,RPL18A,-0.32538700103759766,3.161503377054544e-85
4080,HOXC10,-0.32642078399658203,0.017359659614322794
4081,YPEL5,-0.32652729749679565,0.0004327900762138313
4082,FDXR,-0.32658490538597107,0.0010916001883029204
4083,COPG1,-0.32699084281921387,0.010448127110860387
4084,RPL13,-0.3284616470336914,2.8124446407049352e-93
4085,RNF26,-0.3290824592113495,0.0018622047292250002
4086,ZNF274,-0.33010226488113403,0.0005517881088611263
4087,AKR1A1,-0.3305213451385498,1.9666953157894908e-07
4088,ACYP2,-0.33087971806526184,0.02085390783932836
4089,MYLIP,-0.33145904541015625,0.04365633056818604
4090,ARID4B,-0.3354007303714752,4.166073611676053e-07
4091,BCL2L1,-0.33718734979629517,0.0011607848660446188
4092,RPS6,-0.3373980224132538,1.7227649704971714e-72
4093,ATP1B3,-0.3375166952610016,2.2893258174729227e-17
4094,WBP2,-0.33785101771354675,0.0012836492977122069
4095,ZCCHC11,-0.3382149040699005,0.010946810848262288
4096,OXLD1,-0.3394179046154022,0.0074470618257706156
4097,RPL38,-0.34003227949142456,1.1672659929784478e-68
4098,EEF1D,-0.34033966064453125,2.8227461223040767e-62
4099,GATA2,-0.3404982089996338,0.02169642490410996
4100,LAPTM4A,-0.34085389971733093,4.821744300470838e-12
4101,AGRN,-0.34087955951690674,0.0043249331292382325
4102,TMEM106B,-0.340962678194046,0.00020825058022545478
4103,PRCP,-0.34101223945617676,8.808464530844639e-05
4104,NDUFS6,-0.3415969908237457,2.656876247666076e-29
4105,RBM3,-0.34264472126960754,0.014975446407521539
4106,OAZ2,-0.3427340090274811,4.535889465088274e-05
4107,TIMM50,-0.3441745936870575,0.0025247025436306177
4108,GSTK1,-0.3445983827114105,5.311209193951152e-05
4109,ZSCAN16-AS1,-0.34556663036346436,0.024853628854189985
4110,LINC00998,-0.3462689220905304,2.6868651085616266e-06
4111,KLF5,-0.3467670977115631,1.2159476943120353e-08
4112,DALRD3,-0.34873121976852417,0.04518317409059986
4113,CCDC84,-0.3501749038696289,0.013450692968478579
4114,NABP1,-0.35030055046081543,0.02503050753429263
4115,ZNRF1,-0.3514114320278168,0.04293863196712955
4116,B2M,-0.35141435265541077,1.3670272585940517e-61
4117,C8orf82,-0.35202255845069885,0.0006078599147711431
4118,AIG1,-0.35273605585098267,6.982479365554627e-05
4119,H3F3A,-0.35451480746269226,6.213574122302866e-72
4120,MYO10,-0.35552698373794556,0.0011856085971879207
4121,ASNA1,-0.35578450560569763,1.1129283749715142e-12
4122,ADAM9,-0.3570030927658081,0.0009055149251242871
4123,ENAH,-0.3586398661136627,0.00039639390680925294
4124,C6orf226,-0.3590802848339081,0.026545438205980463
4125,CAV1,-0.3604346513748169,8.753181219228582e-32
4126,MPST,-0.361023873090744,1.1469062236735646e-06
4127,CRYZL1,-0.3613397777080536,0.024174105812892893
4128,SNCA,-0.3615066707134247,0.0005181270397813736
4129,WDR45B,-0.3616960942745209,0.0012646335768507822
4130,RB1CC1,-0.36202335357666016,0.0001453317532261277
4131,RNF139,-0.3624925911426544,0.0009244792606836458
4132,MKRN1,-0.36283087730407715,0.0016704990152113326
4133,REL,-0.36466464400291443,0.0002033001789626674
4134,GPBP1L1,-0.36565208435058594,0.045541670535573196
4135,RPL30,-0.36592215299606323,1.0135823148985228e-112
4136,UBXN6,-0.36594438552856445,0.004090331947158103
4137,STX10,-0.3672846853733063,0.00011833161961019292
4138,CREG1,-0.3683326840400696,6.703641929201439e-06
4139,FXR1,-0.36846378445625305,6.894351610284198e-13
4140,SPNS1,-0.37011516094207764,0.003479963369430215
4141,ZFHX3,-0.3726354241371155,0.031899348150071415
4142,RAI14,-0.37333500385284424,0.0020645689779522796
4143,IER2,-0.3741236925125122,1.9794373832188326e-12
4144,SSR2,-0.3748779892921448,1.298933712488341e-22
4145,TYW3,-0.3754006326198578,1.0747619220093958e-05
4146,KIAA0040,-0.37544819712638855,0.017768596048667016
4147,EIF2A,-0.37586501240730286,8.49605370011955e-08
4148,C15orf41,-0.37698909640312195,0.002905544985229917
4149,RPS3A,-0.37709102034568787,2.6843784634886233e-78
4150,GMPR2,-0.37772122025489807,0.0009956162175761597
4151,AKTIP,-0.377763032913208,0.03135672387047651
4152,ATF6B,-0.37809279561042786,6.053619127727572e-07
4153,OPTN,-0.37815171480178833,1.4240796298436646e-08
4154,ASH1L,-0.3783184885978699,0.0014773320694973146
4155,EEF2,-0.37862077355384827,1.6756931512351638e-41
4156,SAT1,-0.37899208068847656,1.702648564173046e-06
4157,TOMM20,-0.3790784180164337,2.5061110170584796e-30
4158,HSPA2,-0.3798843324184418,0.025932748401147586
4159,CLUAP1,-0.38020405173301697,0.013314988452063248
4160,RP11-774D14.1,-0.38031408190727234,0.01813640759505533
4161,EFEMP1,-0.3836853504180908,3.352826028347087e-10
4162,TRIM38,-0.38435688614845276,0.022243609418883408
4163,OXA1L,-0.3874957859516144,4.6636169243856576e-08
4164,DST,-0.38757461309432983,3.18658276937547e-10
4165,RPL13A,-0.3888256251811981,8.214845311554643e-106
4166,FBL,-0.3892521560192108,1.4365812117158251e-09
4167,CH17-360D5.2,-0.3899300694465637,3.2061983193351116e-08
4168,DLK2,-0.39200425148010254,0.004074548874686221
4169,KIF9,-0.3925001919269562,0.0030224535372873717
4170,MLXIP,-0.393423855304718,0.007642660025319956
4171,CUX1,-0.3950692117214203,0.0002696095501039204
4172,AC091729.9,-0.3965219557285309,0.004180358654619881
4173,LIPA,-0.3976784348487854,0.0006645188137986697
4174,GNAS,-0.3997963070869446,1.3355813196230775e-28
4175,GLRX,-0.40134334564208984,0.02810874296663989
4176,AKAP8L,-0.4025474190711975,0.028759316799649753
4177,NIPBL,-0.40282633900642395,3.639044936426746e-09
4178,STAP2,-0.4029513895511627,1.8947405845116384e-10
4179,JUNB,-0.40352946519851685,1.7394122724842828e-23
4180,GRN,-0.4035642743110657,6.279762064521446e-16
4181,RNF13,-0.4043540358543396,0.0013133905443614372
4182,TRIM56,-0.404629111289978,0.01139517481121725
4183,RPS29,-0.4066019654273987,5.814211092337989e-109
4184,FAM195B,-0.4066792130470276,8.151110779895858e-06
4185,TFDP2,-0.40808355808258057,0.0017830141932881508
4186,TBL1XR1,-0.40991297364234924,9.80339606767449e-08
4187,SLC35C2,-0.41039523482322693,0.03136998510412134
4188,RPL17,-0.4109865128993988,6.964932026877987e-09
4189,DCAF6,-0.41142240166664124,0.0041750789560160255
4190,RPL14,-0.41323384642601013,9.205355117660544e-109
4191,YIF1B,-0.4137590229511261,0.0008193409498027218
4192,RPS28,-0.4138643741607666,2.2934707383565172e-116
4193,KLHDC2,-0.4140913784503937,0.0002882198822235025
4194,RHBDL2,-0.41426247358322144,0.04443316535489618
4195,WNT7B,-0.4150233268737793,0.001012223911210518
4196,TMCO3,-0.4157818555831909,0.001460881738227937
4197,NGFRAP1,-0.4159071743488312,1.3854903602653982e-25
4198,AKR1C2,-0.415968120098114,1.214446614813751e-08
4199,EIF3E,-0.41685476899147034,6.4113449568575905e-43
4200,SLC41A3,-0.41694241762161255,0.006345437334541345
4201,EIF3K,-0.41696545481681824,3.1512690011596237e-26
4202,MTRNR2L8,-0.4173436760902405,0.007117677905715594
4203,EIF4B,-0.41813480854034424,1.67368873704329e-14
4204,EFNB2,-0.4186839163303375,0.049408817739857086
