,genes,logfoldchange,pvals
3668,NUDT14,-0.2632024586200714,3.560764047464468e-05
3669,EIF2AK1,-0.26433634757995605,3.953829307250193e-07
3670,SYF2,-0.26551932096481323,0.0001574862292352064
3671,KRT10,-0.26877716183662415,2.474714139014934e-10
3672,GALNT2,-0.26985445618629456,0.03295866588922538
3673,RPS29,-0.2712867558002472,6.634387033744233e-34
3674,RAB11B,-0.27264341711997986,0.0025721214003494304
3675,RPL14,-0.2736031711101532,1.0813248468718939e-32
3676,MT-ND4L,-0.27408474683761597,0.0026931745288415847
3677,MT-ND3,-0.27705493569374084,6.565552238623587e-29
3678,EMP1,-0.2783724069595337,0.000493594799269521
3679,ARL6IP5,-0.27885717153549194,0.03999278251655533
3680,KTN1,-0.27909722924232483,9.451845928964244e-11
3681,CMPK1,-0.280211865901947,0.013652649257655176
3682,ABRACL,-0.28103262186050415,1.808480056955792e-05
3683,TAGLN2,-0.2822829782962799,5.703336620880514e-13
3684,SRSF5,-0.283257395029068,1.7865633648413213e-06
3685,ARCN1,-0.28544801473617554,0.03507232184728986
3686,PRSS23,-0.28678804636001587,2.442914777236867e-05
3687,HOOK2,-0.2871420979499817,0.010206851614879631
3688,ANXA11,-0.28727591037750244,2.6874398682290977e-09
3689,CSDE1,-0.28860387206077576,2.8888371087227277e-05
3690,S100A10,-0.2887246310710907,3.848100000338783e-29
3691,ANKRD12,-0.2891123294830322,0.010378392400383513
3692,CTNND1,-0.29292333126068115,0.002921740442794311
3693,S100A13,-0.2933916747570038,6.731004437066798e-10
3694,HERPUD1,-0.2943972647190094,0.0012610830615911884
3695,EIF2A,-0.2967138886451721,0.002028876284631787
3696,MAN1A2,-0.29687944054603577,0.00414257807055209
3697,SVBP,-0.29965582489967346,0.03234650329753335
3698,UBXN1,-0.3011925518512726,0.00042215061545932195
3699,ALKBH7,-0.30202382802963257,6.333062040447835e-07
3700,FLII,-0.30256104469299316,0.0035358618003369317
3701,SCAF11,-0.3028118908405304,0.002097443407588914
3702,SMARCE1,-0.3028349280357361,0.006359450007649631
3703,PPCS,-0.3031541109085083,0.016296640191343064
3704,TIMMDC1,-0.30471742153167725,0.03703454305699546
3705,SQSTM1,-0.3052789866924286,0.00023845720002989637
3706,HDLBP,-0.30537959933280945,1.0664302278783916e-05
3707,GPRC5A,-0.3057556450366974,1.8547018141609214e-05
3708,RPL13A,-0.3060329258441925,9.246339020684045e-44
3709,AES,-0.3084566295146942,1.0196092695966968e-05
3710,AAK1,-0.3090912997722626,0.005332039211174638
3711,EEF2,-0.31103888154029846,1.0205903553298442e-17
3712,SH3YL1,-0.31157031655311584,0.00923968757826085
3713,DHPS,-0.3116009831428528,0.002282006538888
3714,CLDN4,-0.3124699592590332,0.012597705900141008
3715,SDCBP,-0.31295105814933777,0.0027073443272834104
3716,DAZAP2,-0.3145357072353363,0.0011330006375283152
3717,MT-ND4,-0.3152836561203003,3.885860791737495e-33
3718,ATP6V1E1,-0.3159513771533966,3.331862811949654e-05
3719,MT-ATP6,-0.3165651261806488,4.349094012797754e-15
3720,CD55,-0.3179931044578552,0.0014928998314094534
3721,CPNE1,-0.32067424058914185,2.8383799846990885e-06
3722,RNF7,-0.32173025608062744,1.505242559625999e-09
3723,SNHG25,-0.3237151801586151,0.004820805083686291
3724,AKAP9,-0.3241696059703827,7.460354428743656e-05
3725,WBP5,-0.3244131803512573,1.8514898574812614e-07
3726,RPS3A,-0.32444119453430176,2.9157574932904804e-34
3727,SLC48A1,-0.3245987892150879,0.027684730638966305
3728,CCDC186,-0.3250074088573456,0.03967119808049459
3729,FAT1,-0.3252331614494324,0.02258681437831029
3730,VMP1,-0.3263971507549286,0.0024933647339595694
3731,TCEAL4,-0.32691895961761475,1.3728887209957903e-05
3732,EIF3F,-0.3275822699069977,1.862134087136129e-08
3733,PET100,-0.3294354975223541,3.049394673332795e-05
3734,JUN,-0.3314395546913147,0.00036568381184644386
3735,RPS28,-0.33310598134994507,2.5655380074108803e-46
3736,C4orf3,-0.3333784341812134,2.0113017855262993e-07
3737,LINC00998,-0.3338707685470581,0.0015730489418665028
3738,IER3IP1,-0.33490926027297974,0.04543178005963674
3739,EEF1A1,-0.3355982303619385,1.367066131892924e-38
3740,SLC25A6,-0.3357219398021698,1.8889140407601996e-16
3741,PPP1R15A,-0.3357514441013336,0.00861505214862945
3742,TMEM219,-0.3372707962989807,2.3954515313096896e-05
3743,LINC00662,-0.33906951546669006,0.008571240964137614
3744,KMT2A,-0.3395361304283142,0.001787445492962046
3745,LAMP2,-0.3400168716907501,0.005952010560505662
3746,STMN1,-0.34101995825767517,1.3759396289113926e-14
3747,STAP2,-0.34166502952575684,4.890828940369749e-05
3748,AKR1B1,-0.3427601158618927,0.00019193042841953906
3749,NR3C1,-0.3435768783092499,0.010793229013426423
3750,ELOVL1,-0.34468933939933777,0.018216414744501988
3751,PPDPF,-0.34518200159072876,1.420150451003197e-35
3752,GID8,-0.3460119068622589,0.011437039970176125
3753,ACTG1,-0.3461737632751465,3.250374534569648e-17
3754,TMEM87A,-0.34696581959724426,0.001814903548001456
3755,WASF2,-0.347157746553421,4.644641490049676e-08
3756,MRPL36,-0.3471750020980835,2.4646113726579787e-07
3757,TAX1BP3,-0.34864285588264465,5.385962635343786e-07
3758,GMPR2,-0.34872540831565857,0.04035969445873868
3759,CYHR1,-0.34918129444122314,0.04319125760703157
3760,CXADR,-0.34921908378601074,0.022671598296321732
3761,DAP,-0.35005897283554077,0.048439071692752925
3762,SDHA,-0.3503526449203491,3.829591994421664e-06
3763,RPL27A,-0.35461223125457764,2.778340467096464e-62
3764,CTSA,-0.356467604637146,0.0009278103838404616
3765,MYO10,-0.35686659812927246,0.028098405521079454
3766,STARD10,-0.35743656754493713,0.005112454966774484
3767,MORF4L1,-0.35752832889556885,3.544494033692691e-17
3768,OXA1L,-0.3587383031845093,0.00021390911240928953
3769,LINC01503,-0.35922765731811523,0.004208488408685606
3770,SARAF,-0.3596772849559784,3.076353566368111e-05
3771,PLIN3,-0.3599863350391388,0.0030314652992805224
3772,SCAND1,-0.36379799246788025,6.730855210867864e-07
3773,LAMP1,-0.3638440668582916,2.268519452264903e-08
3774,NARF,-0.36458951234817505,0.004410081540095869
3775,MT-CO2,-0.36545661091804504,1.0811469694536727e-56
3776,SPINT1,-0.3660031855106354,1.3368336805656715e-06
3777,SCP2,-0.3664183020591736,5.992267272404568e-06
3778,RPL15,-0.36698299646377563,9.25874719449048e-64
3779,VAMP8,-0.3689662516117096,4.307392334392438e-06
3780,POLR2A,-0.36943358182907104,0.0037273946240269475
3781,TECR,-0.36943748593330383,1.496075154610358e-16
3782,TMEM99,-0.3699377477169037,0.007567065460779554
3783,GGPS1,-0.3707311153411865,0.015659381224479425
3784,SMIM19,-0.37386271357536316,0.04038624848394286
3785,CSNK1D,-0.3742600083351135,0.0016460028411005038
3786,LUZP1,-0.37442538142204285,1.537411291677764e-05
3787,LAPTM4A,-0.37516817450523376,3.0708371919634424e-09
3788,PKN2,-0.37616047263145447,0.013157775058153041
3789,RSL24D1,-0.3762114346027374,1.8643651230500686e-05
3790,SSR2,-0.3764863610267639,1.9138191045703164e-13
3791,MEST,-0.37691622972488403,0.02103505948189668
3792,PTGES,-0.37729910016059875,3.5447316422554325e-08
3793,TLN1,-0.37757864594459534,0.0017720149565463071
3794,H1FX,-0.37835705280303955,0.002235408162446852
3795,ZFAND5,-0.379991352558136,0.001534554956100731
3796,FDXR,-0.38030073046684265,0.012106551281413165
3797,ALDH3A2,-0.38033783435821533,2.275429946412567e-05
3798,TDG,-0.3807002604007721,0.02034425077104402
3799,EIF4B,-0.38106465339660645,1.0334537885449135e-08
3800,PRKAR1A,-0.3818502128124237,0.005286342390740583
3801,ECSIT,-0.3834160268306732,0.010881972103203807
3802,HOXA10,-0.38430237770080566,0.03926420103940421
3803,AC098973.2,-0.384372740983963,0.0014392051825603707
3804,HNRNPH2,-0.3844280540943146,0.024089667017191035
3805,NFKBIA,-0.38650983572006226,3.802862956028162e-05
3806,TIMP2,-0.38703086972236633,0.04464176163573419
3807,IFITM3,-0.3878627419471741,1.2745767311451332e-13
3808,GSTK1,-0.38932836055755615,0.001390406816366382
3809,TMEM9,-0.3898649513721466,2.2375014820043523e-05
3810,OAZ2,-0.3909500539302826,0.0004832847425854803
3811,PTOV1,-0.39151906967163086,5.446054517955309e-10
3812,AMIGO2,-0.3943151831626892,0.00028979637708204955
3813,RAB13,-0.395053893327713,1.506377055479134e-08
3814,SMARCA1,-0.3956697881221771,0.030066495003646745
3815,MT-CO1,-0.3965134620666504,4.201211943306545e-77
3816,TMEM165,-0.3982333540916443,0.0010224536558497486
3817,WDR54,-0.39835914969444275,0.0019934279809752714
3818,TIMP3,-0.39963629841804504,2.8909989804070195e-05
3819,YIPF5,-0.39988061785697937,0.01292127662359131
3820,WNT10A,-0.4022909700870514,1.1965431439434299e-07
3821,BLCAP,-0.40268048644065857,0.0033015296769891853
3822,DDAH2,-0.4050823152065277,4.2168046990772696e-05
3823,SH3GLB1,-0.4066549241542816,1.1635938800680504e-07
3824,PRMT2,-0.4068893790245056,0.00020947881494663944
3825,C16orf74,-0.4071704149246216,1.9237973821024243e-07
3826,RPL37,-0.41054394841194153,9.01882636580164e-83
3827,AP1S3,-0.410606324672699,0.048792393846817224
3828,PHGDH,-0.41082143783569336,2.5231595105040364e-10
3829,CD46,-0.4110146164894104,2.859652181562018e-06
3830,OSBPL9,-0.4111626148223877,0.0011116163510259027
3831,RAB6A,-0.414552241563797,0.004745248093310176
3832,HLA-E,-0.4150826334953308,6.877556448415916e-07
3833,RHOC,-0.41580766439437866,1.1834135890730397e-11
3834,ALDH1A3,-0.4160681962966919,0.006418054827926452
3835,NNT-AS1,-0.4166446626186371,0.04041613946831147
3836,VPS51,-0.41695520281791687,2.604626496956394e-06
3837,HUWE1,-0.41772645711898804,0.026267625871558592
3838,FXR1,-0.41921788454055786,8.958245991312377e-09
3839,LAMC1,-0.4192477762699127,0.0022094245162924803
3840,IFI27L2,-0.41995948553085327,1.611151352156112e-10
3841,IFT22,-0.42004600167274475,0.0014876578015633685
3842,SEC31A,-0.42164140939712524,0.018059966751050427
3843,KRT7,-0.42208680510520935,9.603825651712376e-44
3844,RP11-532F12.5,-0.4223374128341675,3.727262881210638e-05
3845,MORF4L2,-0.42237725853919983,7.424696121082107e-15
3846,RBBP6,-0.42359212040901184,0.007874570283680486
3847,SDHC,-0.4271155893802643,3.090135882898866e-11
3848,SHKBP1,-0.4275241494178772,0.0016077394695016725
3849,H2AFJ,-0.43137049674987793,4.451830911670686e-20
3850,PNRC2,-0.4314054250717163,0.00012051824787181354
3851,TRIP10,-0.43197622895240784,0.029886310613006693
3852,MYL6,-0.4325011372566223,9.479239440918903e-56
3853,CASP4,-0.43441787362098694,9.329478931173088e-09
3854,ALCAM,-0.43528011441230774,3.4673054900870455e-07
3855,MGST3,-0.43620914220809937,1.4083803508562066e-22
3856,UBE2D1,-0.43628165125846863,0.000559465460223514
3857,MAPKAPK5-AS1,-0.4362821877002716,0.046345324462595955
3858,ATF6B,-0.4371253252029419,4.162664088089543e-05
3859,PRCP,-0.43780720233917236,0.0007220634762395517
3860,ADAM9,-0.4378330111503601,0.004872638849326096
3861,DYNLT3,-0.43792033195495605,0.011566236324577662
3862,TAX1BP1,-0.43841713666915894,6.736799866030946e-10
3863,SPSB3,-0.43842455744743347,0.0032039928554039726
3864,RND3,-0.4384464919567108,0.006271474022207317
3865,COL17A1,-0.43981948494911194,0.00659679604830454
3866,RPS27,-0.44136932492256165,5.15873074710492e-77
3867,TPT1,-0.4422157108783722,6.369154679186673e-74
3868,REST,-0.44579991698265076,0.013477347691196446
3869,CDC42EP3,-0.44878607988357544,8.154962518268241e-10
3870,TM2D1,-0.44882816076278687,0.0018546800266328787
3871,ACTN4,-0.44935181736946106,7.483260498922985e-06
3872,KLHL5,-0.44951024651527405,0.04346258137274133
3873,MYO6,-0.4505240321159363,0.0024045900413708107
3874,RAB25,-0.4509260058403015,3.631796961345578e-11
3875,WDR83OS,-0.451057106256485,5.2876855470677584e-21
3876,SLC38A1,-0.45151183009147644,0.0034166805821092177
3877,ARF6,-0.4542827010154724,2.1826917123432978e-10
3878,TUSC3,-0.45460569858551025,8.04185844280323e-05
3879,SLC38A2,-0.4574616253376007,0.0017250551230583123
3880,ID3,-0.45800915360450745,2.0021829267282997e-27
3881,PSENEN,-0.4635597765445709,2.9332025660439704e-08
3882,RBM23,-0.46504735946655273,0.009023833175748517
3883,RNF213,-0.46785762906074524,0.019634038708828915
3884,RPS16,-0.468892902135849,5.808906428618614e-29
3885,EMB,-0.4745437800884247,0.024426301212901035
3886,MKRN1,-0.47511187195777893,0.004813659713121655
3887,ILVBL,-0.47536608576774597,0.002032359775332576
3888,PCM1,-0.475673109292984,0.04708498278148904
3889,MT-CYB,-0.4770616590976715,3.708624516743298e-60
3890,RNF139,-0.4794607162475586,0.003406977902309314
3891,RNF26,-0.47958341240882874,0.0008917134205203308
3892,SNX7,-0.48120781779289246,0.021594581794855343
3893,UBXN6,-0.48268625140190125,0.012395118765144948
3894,MGST2,-0.483172744512558,0.00014246353801163005
3895,RBFOX2,-0.4833766520023346,5.468448531986668e-07
3896,HCFC1R1,-0.4836503565311432,1.5225687777442726e-18
3897,MYO1B,-0.483735054731369,1.741038649106373e-07
3898,ETHE1,-0.48464441299438477,0.0011383036019987456
3899,CALCOCO2,-0.4846511781215668,0.0059941553894861605
3900,MTRNR2L12,-0.4856574535369873,0.007825450904969208
3901,OXLD1,-0.48709380626678467,0.01399207348440532
3902,RCAN3,-0.4888862669467926,0.022760716043211966
3903,ZC3H11A,-0.49085697531700134,0.003109774758120021
3904,TMEM59,-0.49098947644233704,1.5218850434283522e-21
3905,LAMB3,-0.4912607967853546,6.368037093841791e-13
3906,GADD45B,-0.49238696694374084,0.013152756964599372
3907,VAMP2,-0.4936619699001312,3.2151353277561687e-07
3908,MGEA5,-0.49389761686325073,0.012448778251556242
3909,PSMA3-AS1,-0.49408361315727234,0.027273945636138823
3910,STX8,-0.49447840452194214,4.208764810919444e-05
3911,FOS,-0.49606016278266907,0.02573483222092977
3912,MIDN,-0.4970909357070923,0.031828022758455
3913,CCNL1,-0.4976235628128052,0.0008282520674171934
3914,NDFIP2,-0.49836060404777527,1.073758130254796e-12
3915,C9orf16,-0.498599112033844,1.2291203906518257e-11
3916,MAP3K13,-0.49935173988342285,1.1744100277965063e-13
3917,IFT20,-0.500432550907135,0.006590021753642897
3918,PTPN2,-0.5011245608329773,0.00013850474770700142
3919,GNAS,-0.5012684464454651,1.1557346740264874e-23
3920,EID1,-0.5017472505569458,1.4416613066652456e-11
3921,PPT1,-0.5021767616271973,1.4681142326534374e-06
3922,EIF2D,-0.5028427243232727,0.012857209703413502
3923,CRIM1,-0.5032552480697632,0.04344491933766803
3924,TAPBP,-0.5038827657699585,7.004373216342362e-05
3925,ITM2B,-0.5043485760688782,1.1513652586211602e-23
3926,SRI,-0.5045615434646606,2.391018703418328e-19
3927,TPD52L1,-0.5053832530975342,0.00029849521634611894
3928,N4BP2L2,-0.5056092143058777,1.8785739077930112e-13
3929,TPGS1,-0.5061325430870056,0.040642589312855575
3930,DDX6,-0.5078233480453491,2.123670809488997e-10
3931,SVIL,-0.509329080581665,0.03436008498765527
3932,CHD6,-0.5096586346626282,0.0477388716079285
3933,ATXN10,-0.5096637010574341,4.526799826845269e-09
3934,TCTN1,-0.5121077299118042,0.044472187139491054
3935,MDK,-0.5123715400695801,1.7689377816239097e-13
3936,TPM1,-0.5135154724121094,2.141267695984939e-14
3937,ACYP2,-0.513649046421051,0.019086080274053275
3938,SERPINB5,-0.5143386721611023,7.88120982175785e-19
3939,GLTP,-0.5157184600830078,0.003697574135641059
3940,HP1BP3,-0.5160791277885437,8.235430993333528e-12
3941,PGLS,-0.517447292804718,3.1072992594722915e-11
3942,VAT1,-0.5184743404388428,0.004985713578622566
3943,NGFRAP1,-0.519295871257782,1.5576268592066453e-24
3944,PDCD6IP,-0.5201829671859741,0.0012433736850257502
3945,DYNC1H1,-0.5203710198402405,2.5335127968961605e-08
3946,EIF4A2,-0.5210543274879456,4.858248817714508e-25
3947,WDR13,-0.5226346254348755,0.0037383293933734288
3948,NMB,-0.5230931043624878,0.007518144765370574
3949,SC5D,-0.5249179005622864,0.01609771452808902
3950,SEPW1,-0.5292321443557739,6.750873055224362e-20
3951,NHLRC3,-0.5303452610969543,0.035881109337301806
3952,NIPBL,-0.5309779047966003,4.833462214614171e-08
3953,AKAP13,-0.5309831500053406,0.04667826450896946
3954,KRT6A,-0.5326694250106812,1.0303094305188894e-09
3955,SHISA4,-0.5329234600067139,0.03204000411883789
3956,MIR4458HG,-0.5332059264183044,0.0036354187372432075
3957,SAT2,-0.5340229272842407,2.2201492556495352e-07
3958,FTH1,-0.5352224111557007,7.245112815450619e-44
3959,BNIP3L,-0.5375382900238037,0.0004925295996052593
3960,H3F3A,-0.5376185774803162,1.0876930478098362e-84
3961,CALD1,-0.5383020043373108,7.611638787256568e-11
3962,ST3GAL4,-0.5389196276664734,0.022677664859490795
3963,SEPT10,-0.5396693348884583,0.0010004656557586879
3964,PRKCDBP,-0.5416681170463562,2.0037538901836218e-16
3965,F11R,-0.5417537689208984,0.011558403431353347
3966,FLNB,-0.5444698333740234,0.0011104171517198997
3967,ZCCHC11,-0.546686053276062,0.009423695473714858
3968,REEP4,-0.5467038154602051,0.03574022938840765
3969,ATRX,-0.5501000285148621,2.4610853111030476e-09
3970,DUSP1,-0.552398681640625,0.0430333554585471
3971,OSBPL1A,-0.5531492233276367,0.0018005024873795471
3972,LASP1,-0.5531864166259766,0.0034249101822482987
3973,ADAR,-0.5546498894691467,0.027822034859332774
3974,KMT5B,-0.5560277700424194,0.02992227304325566
3975,TMCO3,-0.5570853352546692,0.004945321496205242
3976,SERINC3,-0.557772696018219,0.00013378027847236185
3977,PSAP,-0.5581435561180115,1.1945810586506073e-20
3978,TRAM1,-0.559476912021637,2.185608603044504e-08
3979,TRAPPC6A,-0.5632721185684204,0.014288914811417126
3980,S100A11,-0.566914439201355,6.081652740269625e-94
3981,SLC44A1,-0.5676422715187073,5.9770195195161e-05
3982,ABLIM1,-0.5680801868438721,0.022482225716269167
3983,ADIRF,-0.5704001784324646,1.255735436620612e-41
3984,TRIOBP,-0.5718953013420105,0.006287682746072821
3985,BRD9,-0.5736821293830872,0.0009237587316517157
3986,PICALM,-0.574831485748291,0.008539581163256737
3987,DUSP10,-0.5756137371063232,0.0008049111550565166
3988,NPC2,-0.5756880044937134,6.911947414938116e-43
3989,MSN,-0.577549397945404,3.778804031303517e-05
3990,PNISR,-0.577556848526001,6.231265024816244e-14
3991,GABARAP,-0.5777925252914429,0.015531107101561312
3992,CMIP,-0.5782719254493713,0.002053376221992828
3993,APH1A,-0.5783327221870422,2.7682788291961526e-11
3994,VPS28,-0.5785704851150513,5.476574638152144e-22
3995,RAP2B,-0.5786613821983337,0.0022835577916418912
3996,ECH1,-0.5787453055381775,1.2107144093294361e-08
3997,DSG2,-0.583306074142456,0.001177195618623389
3998,CH17-360D5.2,-0.5838759541511536,8.772756977265836e-09
3999,OSR2,-0.5856954455375671,0.03270540813230979
4000,ITGB4,-0.5882198810577393,5.7035900753227205e-11
4001,TM4SF1,-0.5884069204330444,7.791937090256635e-07
4002,CNOT4,-0.5895630717277527,0.034221437232803055
4003,B2M,-0.5895894169807434,1.5681836277901293e-79
4004,RB1CC1,-0.5921801328659058,1.622064863037116e-05
4005,MSRB2,-0.5933666229248047,0.005514953757839907
4006,JAK1,-0.5936424136161804,5.167551887584444e-07
4007,BCL9L,-0.5937247276306152,0.04868733696108805
4008,MORN2,-0.5961964726448059,1.871628880763504e-11
4009,GLTSCR2,-0.5992606282234192,1.5009080734850412e-32
4010,BAZ2B,-0.5994338393211365,0.007882518577037817
4011,RAI14,-0.5997321605682373,0.0013328550651052753
4012,TRIM56,-0.6000522375106812,0.011008801528361088
4013,SPINT2,-0.6002004742622375,1.8788012213964905e-31
4014,EHF,-0.6004837155342102,3.4128875234836983e-08
4015,PRKAA1,-0.6028468608856201,0.015300248815846278
4016,FUCA1,-0.6036502122879028,0.021040743155473555
4017,NET1,-0.6054563522338867,1.4208413438288463e-12
4018,ADD3,-0.6062107086181641,4.1486227985377636e-05
4019,TRIP11,-0.6074435114860535,0.00021989427117700497
4020,RP11-54H7.4,-0.6078817248344421,0.00031419619860782543
4021,SNAP23,-0.6087244153022766,0.0030509564672116683
4022,TSPAN6,-0.609034538269043,0.0024610439385288315
4023,TSPAN13,-0.6094722747802734,5.2489252579121675e-15
4024,EBLN3,-0.6105070114135742,0.04101790988927057
4025,KLK11,-0.6114227771759033,0.006940760708022741
4026,PEX13,-0.614585816860199,0.0029934857161162667
4027,CHD9,-0.6147712469100952,1.0385209718045394e-05
4028,TTC3,-0.6152437925338745,2.6516184501027816e-15
4029,TOR1AIP2,-0.6154910326004028,5.117993119995014e-09
4030,EPHX1,-0.615782618522644,0.004509555790439805
4031,FOXC1,-0.6159408092498779,0.041362270688925826
4032,CHD3,-0.6169774532318115,3.474159991156068e-07
4033,PSMD10,-0.6175503134727478,0.001040490561478373
4034,LINC01133,-0.6185706257820129,2.8357505216213875e-15
4035,TP53BP1,-0.6187278032302856,0.022738408118715425
4036,CAMK2N1,-0.6194095015525818,8.87591749357801e-10
4037,MARCKSL1,-0.6219334006309509,1.2982735337497668e-05
4038,GTF2I,-0.6289153695106506,2.653610304024644e-10
4039,ICE1,-0.6293954253196716,0.0006114980236519262
4040,BCAM,-0.629837691783905,0.0038029046805720364
4041,PPP1R16A,-0.6303253173828125,0.02799631068936947
4042,ZKSCAN1,-0.6309199333190918,0.017244234344944407
4043,CCPG1,-0.631303071975708,0.001641413232509021
4044,COPA,-0.6318725347518921,6.861603009266543e-05
4045,AIG1,-0.6351505517959595,1.522832525496109e-06
4046,WBP2,-0.6356170773506165,1.3928191072954348e-05
4047,ZFHX3,-0.6385153532028198,0.033134980036761595
4048,CAST,-0.6390843391418457,1.2962405717123418e-43
4049,AGRN,-0.6392490267753601,0.00018383272787291514
4050,AHNAK,-0.6402190923690796,1.0201858201389141e-15
4051,ID2,-0.6405202150344849,3.152294405725153e-08
4052,ADGRF1,-0.6457444429397583,2.2025115110044475e-05
4053,MSLN,-0.6459410786628723,3.871570714133094e-17
4054,IRF2BP2,-0.6462502479553223,8.427975397781887e-05
4055,ENAH,-0.6465134620666504,3.0204050420918133e-05
4056,MID1IP1,-0.6479448676109314,0.008222904597563436
4057,TINAGL1,-0.6480018496513367,4.112929764777146e-26
4058,LINC01420,-0.6505714058876038,4.834180937745381e-25
4059,SKAP2,-0.6513322591781616,0.0003089325639236606
4060,SLC41A3,-0.6515493392944336,0.0035606127236715557
4061,CCNI,-0.652586042881012,1.3236722294800137e-33
4062,SYNJ2BP,-0.6535391807556152,0.011907538073451919
4063,FOXO3,-0.6539304852485657,0.027540831580225043
4064,YIPF3,-0.6582096219062805,3.571367292758393e-17
4065,SPNS1,-0.6590774059295654,0.0005160738898906908
4066,TMEM106B,-0.659712016582489,8.284767883128292e-07
4067,TTC14,-0.6605486869812012,0.0010639306526402526
4068,CREB1,-0.6606416702270508,0.00866252375063773
4069,IER2,-0.661565363407135,4.22987115398246e-18
4070,C12orf57,-0.6618858575820923,7.921880605285613e-27
4071,SPTBN1,-0.6620991230010986,9.78115065509439e-07
4072,CEP350,-0.662509024143219,1.5597970390273559e-07
4073,PLD3,-0.6637986302375793,0.004947935346117356
4074,PHACTR2,-0.6650612354278564,1.6353410415716743e-05
4075,BROX,-0.6651832461357117,8.42869957941018e-07
4076,SMIM1,-0.6653939485549927,0.020060791820688935
4077,USP9X,-0.6654603481292725,0.043054380846755946
4078,TNNT1,-0.6665611267089844,2.2408130095914215e-12
4079,PDCD6,-0.6669549345970154,3.4096887002525344e-30
4080,MIER1,-0.668060839176178,1.450461700098632e-05
4081,C6orf226,-0.6717197299003601,0.02920753376111174
4082,PERP,-0.6789644956588745,4.2241516330221866e-65
4083,PLCXD2,-0.6799522042274475,0.008300031633952583
4084,C15orf41,-0.6801509261131287,0.0007750887297975705
4085,IFT43,-0.6802583336830139,3.541307530223444e-05
4086,MLXIP,-0.6815049648284912,0.0047613841255704815
4087,ANKLE2,-0.6831963658332825,8.896777782786832e-08
4088,LEPROT,-0.6833004355430603,4.3504525401279274e-08
4089,KLF3,-0.683772087097168,6.629753449263459e-05
4090,PHYH,-0.6864603161811829,0.006983443339062931
4091,CHD8,-0.6866327524185181,0.02210562395504656
4092,GPR87,-0.6874062418937683,1.226198831106271e-05
4093,MYLIP,-0.6892144680023193,0.010549399146552542
4094,RAB5B,-0.6892741322517395,0.0023255455109306724
4095,GALM,-0.691376805305481,3.1619686998888425e-06
4096,C11orf49,-0.6929932832717896,0.02886941054482407
4097,UBXN7,-0.6941313743591309,0.046025508716497826
4098,LRP10,-0.6942293643951416,5.0381177383327065e-09
4099,LPP,-0.6953226923942566,0.0010199886426513311
4100,UACA,-0.6973616480827332,1.2206693465187161e-05
4101,KRT19,-0.6992959976196289,1.8640463449592109e-65
4102,SCPEP1,-0.70078444480896,1.747497286103821e-11
4103,PUM1,-0.7010973691940308,0.00030018525114352044
4104,HSPB1,-0.701907217502594,4.56380128167075e-67
4105,PJA2,-0.7026433348655701,0.0065407586197704926
4106,TNFRSF1A,-0.7047494053840637,6.701623704275137e-17
4107,ARID4B,-0.7058725953102112,1.214031669395013e-14
4108,FAM210B,-0.7086678147315979,1.18188580023325e-05
4109,QARS,-0.7095463871955872,1.2446552126318664e-07
4110,GRN,-0.7122229933738708,2.0237062426401834e-25
4111,H3F3B,-0.7144918441772461,1.3981111707516108e-77
4112,GOLGA5,-0.7156118154525757,0.03611897450999447
4113,ZBED6,-0.716467022895813,0.04765481127110007
4114,CREG1,-0.7179673910140991,1.2060107391320649e-09
4115,POLR3GL,-0.7191060185432434,0.02384142233657269
4116,ATP1B3,-0.7203700542449951,1.593897599848236e-35
4117,ATF7IP2,-0.7210363149642944,0.004118159494459763
4118,SESTD1,-0.7216513156890869,6.930347369183135e-06
4119,FAM114A1,-0.7225229740142822,9.248818328005707e-13
4120,EGR1,-0.7246357798576355,8.023284898617663e-10
4121,UBL3,-0.7247666716575623,0.00033557654639468983
4122,SNCA,-0.7264556884765625,3.148933894337353e-06
4123,SREBF1,-0.7268248200416565,0.042949340668313886
4124,EPS8,-0.7283471822738647,8.792198041120313e-09
4125,MAPK6,-0.7302333116531372,0.01733040323100536
4126,TACC1,-0.7311922311782837,2.281983231127737e-05
4127,CTTNBP2NL,-0.7315280437469482,0.013314177979517856
4128,ASH1L,-0.7318955063819885,8.449467095059228e-05
4129,CDKN1B,-0.7328096628189087,0.026688586009260717
4130,ZNF606,-0.734902024269104,0.014220234328033704
4131,SH3BGRL,-0.7354029417037964,0.014832230045296713
4132,TULP3,-0.7359175086021423,0.02259286122065712
4133,KRT17,-0.7365761995315552,8.696586132288045e-07
4134,IFI16,-0.7374959588050842,2.424796774908133e-06
4135,GLI4,-0.7375081181526184,0.002271946903376193
4136,MMP14,-0.7387211918830872,0.005430189291438772
4137,KMT2E,-0.7400476336479187,4.8505520169575775e-11
4138,ARMCX3,-0.740713894367218,0.0001308056912004939
4139,ZNF280D,-0.7424699068069458,0.007837309387722624
4140,GCC2,-0.7430483102798462,0.0012131144781319114
4141,C19orf33,-0.7518821954727173,3.720203092726274e-29
4142,FZD6,-0.7525795698165894,0.005990425941722222
4143,GPR137B,-0.7541363835334778,0.025959093399794794
4144,JUP,-0.7564113736152649,3.4392850768032673e-22
4145,KDM5A,-0.7564242482185364,8.606392349585476e-07
4146,INSIG1,-0.7573491930961609,0.04313505861800636
